wave flux fluxerr 
  601.060  3.640e+01  2.004e+00  
  601.122  3.638e+01  2.003e+00  
  601.184  3.637e+01  2.001e+00  
  601.246  3.635e+01  2.000e+00  
  601.308  3.634e+01  1.999e+00  
  601.370  3.632e+01  1.998e+00  
  601.432  3.631e+01  1.997e+00  
  601.494  3.630e+01  1.996e+00  
  601.556  3.629e+01  1.995e+00  
  601.618  3.628e+01  1.995e+00  
  601.680  3.628e+01  1.994e+00  
  601.742  3.628e+01  1.994e+00  
  601.804  3.628e+01  1.993e+00  
  601.866  3.628e+01  1.993e+00  
  601.928  3.627e+01  1.992e+00  
  601.990  3.627e+01  1.992e+00  
  602.052  3.627e+01  1.992e+00  
  602.114  3.626e+01  1.992e+00  
  602.176  3.625e+01  1.992e+00  
  602.238  3.625e+01  1.992e+00  
  602.300  3.624e+01  1.992e+00  
  602.362  3.623e+01  1.993e+00  
  602.424  3.622e+01  1.993e+00  
  602.486  3.622e+01  1.994e+00  
  602.548  3.621e+01  1.995e+00  
  602.610  3.620e+01  1.996e+00  
  602.672  3.620e+01  1.996e+00  
  602.734  3.619e+01  1.997e+00  
  602.796  3.618e+01  1.998e+00  
  602.858  3.617e+01  1.998e+00  
  602.920  3.617e+01  1.998e+00  
  602.982  3.616e+01  1.998e+00  
  603.044  3.614e+01  1.998e+00  
  603.106  3.613e+01  1.997e+00  
  603.168  3.612e+01  1.997e+00  
  603.230  3.610e+01  1.996e+00  
  603.292  3.608e+01  1.995e+00  
  603.354  3.607e+01  1.994e+00  
  603.416  3.605e+01  1.994e+00  
  603.478  3.604e+01  1.993e+00  
  603.540  3.603e+01  1.992e+00  
  603.602  3.602e+01  1.992e+00  
  603.664  3.601e+01  1.991e+00  
  603.726  3.601e+01  1.991e+00  
  603.788  3.600e+01  1.990e+00  
  603.850  3.599e+01  1.990e+00  
  603.912  3.599e+01  1.990e+00  
  603.974  3.598e+01  1.990e+00  
  604.036  3.598e+01  1.990e+00  
  604.098  3.597e+01  1.989e+00  
  604.160  3.596e+01  1.989e+00  
  604.222  3.595e+01  1.989e+00  
  604.284  3.594e+01  1.988e+00  
  604.346  3.594e+01  1.988e+00  
  604.408  3.593e+01  1.987e+00  
  604.470  3.592e+01  1.987e+00  
  604.532  3.591e+01  1.986e+00  
  604.594  3.589e+01  1.985e+00  
  604.656  3.588e+01  1.984e+00  
  604.718  3.587e+01  1.983e+00  
  604.780  3.585e+01  1.982e+00  
  604.842  3.584e+01  1.981e+00  
  604.904  3.583e+01  1.980e+00  
  604.966  3.582e+01  1.978e+00  
  605.028  3.581e+01  1.977e+00  
  605.090  3.580e+01  1.976e+00  
  605.152  3.580e+01  1.976e+00  
  605.214  3.580e+01  1.975e+00  
  605.276  3.580e+01  1.974e+00  
  605.338  3.580e+01  1.974e+00  
  605.400  3.579e+01  1.973e+00  
  605.462  3.579e+01  1.973e+00  
  605.524  3.578e+01  1.973e+00  
  605.586  3.577e+01  1.973e+00  
  605.648  3.577e+01  1.973e+00  
  605.710  3.575e+01  1.973e+00  
  605.772  3.574e+01  1.973e+00  
  605.834  3.573e+01  1.974e+00  
  605.896  3.572e+01  1.974e+00  
  605.958  3.571e+01  1.975e+00  
  606.020  3.570e+01  1.976e+00  
  606.082  3.569e+01  1.976e+00  
  606.144  3.568e+01  1.977e+00  
  606.206  3.567e+01  1.977e+00  
  606.268  3.567e+01  1.978e+00  
  606.330  3.566e+01  1.978e+00  
  606.392  3.566e+01  1.978e+00  
  606.454  3.565e+01  1.978e+00  
  606.516  3.564e+01  1.977e+00  
  606.578  3.562e+01  1.977e+00  
  606.640  3.561e+01  1.976e+00  
  606.702  3.560e+01  1.976e+00  
  606.764  3.558e+01  1.975e+00  
  606.826  3.557e+01  1.974e+00  
  606.888  3.555e+01  1.974e+00  
  606.950  3.554e+01  1.973e+00  
  607.012  3.553e+01  1.972e+00  
  607.074  3.552e+01  1.972e+00  
  607.136  3.551e+01  1.972e+00  
  607.198  3.551e+01  1.972e+00  
  607.260  3.550e+01  1.971e+00  
  607.322  3.549e+01  1.971e+00  
  607.384  3.548e+01  1.971e+00  
  607.446  3.548e+01  1.971e+00  
  607.508  3.547e+01  1.971e+00  
  607.570  3.547e+01  1.971e+00  
  607.632  3.546e+01  1.971e+00  
  607.694  3.545e+01  1.970e+00  
  607.756  3.544e+01  1.970e+00  
  607.818  3.544e+01  1.970e+00  
  607.880  3.543e+01  1.969e+00  
  607.942  3.542e+01  1.969e+00  
  608.004  3.541e+01  1.968e+00  
  608.066  3.540e+01  1.968e+00  
  608.128  3.539e+01  1.968e+00  
  608.190  3.538e+01  1.967e+00  
  608.252  3.537e+01  1.967e+00  
  608.314  3.535e+01  1.967e+00  
  608.376  3.534e+01  1.966e+00  
  608.438  3.533e+01  1.966e+00  
  608.500  3.531e+01  1.966e+00  
  608.562  3.530e+01  1.965e+00  
  608.624  3.529e+01  1.965e+00  
  608.686  3.527e+01  1.965e+00  
  608.748  3.526e+01  1.965e+00  
  608.810  3.524e+01  1.965e+00  
  608.872  3.523e+01  1.965e+00  
  608.934  3.522e+01  1.965e+00  
  608.996  3.521e+01  1.965e+00  
  609.058  3.520e+01  1.965e+00  
  609.120  3.519e+01  1.965e+00  
  609.182  3.519e+01  1.965e+00  
  609.244  3.518e+01  1.966e+00  
  609.306  3.518e+01  1.966e+00  
  609.368  3.517e+01  1.967e+00  
  609.430  3.516e+01  1.967e+00  
  609.492  3.516e+01  1.967e+00  
  609.554  3.515e+01  1.968e+00  
  609.616  3.514e+01  1.968e+00  
  609.678  3.513e+01  1.968e+00  
  609.740  3.513e+01  1.968e+00  
  609.802  3.512e+01  1.968e+00  
  609.864  3.511e+01  1.968e+00  
  609.926  3.510e+01  1.967e+00  
  609.988  3.509e+01  1.967e+00  
  610.050  3.508e+01  1.967e+00  
  610.112  3.507e+01  1.967e+00  
  610.174  3.506e+01  1.966e+00  
  610.236  3.505e+01  1.966e+00  
  610.298  3.504e+01  1.966e+00  
  610.360  3.503e+01  1.966e+00  
  610.422  3.502e+01  1.966e+00  
  610.484  3.501e+01  1.966e+00  
  610.546  3.500e+01  1.965e+00  
  610.608  3.499e+01  1.965e+00  
  610.670  3.498e+01  1.965e+00  
  610.732  3.497e+01  1.965e+00  
  610.794  3.496e+01  1.964e+00  
  610.856  3.495e+01  1.964e+00  
  610.918  3.495e+01  1.963e+00  
  610.980  3.494e+01  1.962e+00  
  611.042  3.492e+01  1.961e+00  
  611.104  3.491e+01  1.960e+00  
  611.166  3.490e+01  1.960e+00  
  611.228  3.489e+01  1.959e+00  
  611.290  3.488e+01  1.958e+00  
  611.352  3.487e+01  1.957e+00  
  611.414  3.485e+01  1.956e+00  
  611.476  3.484e+01  1.956e+00  
  611.538  3.484e+01  1.955e+00  
  611.600  3.483e+01  1.954e+00  
  611.662  3.482e+01  1.954e+00  
  611.724  3.481e+01  1.953e+00  
  611.786  3.481e+01  1.952e+00  
  611.848  3.480e+01  1.951e+00  
  611.910  3.479e+01  1.951e+00  
  611.972  3.479e+01  1.951e+00  
  612.034  3.478e+01  1.951e+00  
  612.096  3.477e+01  1.950e+00  
  612.158  3.476e+01  1.951e+00  
  612.220  3.475e+01  1.950e+00  
  612.282  3.474e+01  1.951e+00  
  612.344  3.473e+01  1.951e+00  
  612.406  3.472e+01  1.951e+00  
  612.468  3.471e+01  1.951e+00  
  612.530  3.470e+01  1.951e+00  
  612.592  3.469e+01  1.951e+00  
  612.654  3.468e+01  1.951e+00  
  612.716  3.467e+01  1.951e+00  
  612.778  3.466e+01  1.951e+00  
  612.840  3.466e+01  1.951e+00  
  612.902  3.465e+01  1.950e+00  
  612.964  3.464e+01  1.950e+00  
  613.026  3.463e+01  1.951e+00  
  613.088  3.462e+01  1.951e+00  
  613.150  3.461e+01  1.952e+00  
  613.212  3.460e+01  1.953e+00  
  613.274  3.459e+01  1.955e+00  
  613.336  3.458e+01  1.956e+00  
  613.398  3.457e+01  1.959e+00  
  613.460  3.456e+01  1.961e+00  
  613.522  3.455e+01  1.963e+00  
  613.584  3.453e+01  1.965e+00  
  613.646  3.452e+01  1.967e+00  
  613.708  3.451e+01  1.969e+00  
  613.770  3.450e+01  1.970e+00  
  613.832  3.449e+01  1.971e+00  
  613.894  3.448e+01  1.971e+00  
  613.956  3.446e+01  1.971e+00  
  614.018  3.445e+01  1.971e+00  
  614.080  3.445e+01  1.971e+00  
  614.142  3.444e+01  1.970e+00  
  614.204  3.443e+01  1.968e+00  
  614.266  3.442e+01  1.967e+00  
  614.328  3.442e+01  1.966e+00  
  614.390  3.441e+01  1.964e+00  
  614.452  3.440e+01  1.963e+00  
  614.514  3.439e+01  1.961e+00  
  614.576  3.439e+01  1.960e+00  
  614.638  3.438e+01  1.958e+00  
  614.700  3.437e+01  1.957e+00  
  614.762  3.436e+01  1.956e+00  
  614.824  3.435e+01  1.956e+00  
  614.886  3.435e+01  1.956e+00  
  614.948  3.434e+01  1.956e+00  
  615.010  3.433e+01  1.957e+00  
  615.072  3.432e+01  1.959e+00  
  615.134  3.431e+01  1.960e+00  
  615.196  3.430e+01  1.963e+00  
  615.258  3.429e+01  1.965e+00  
  615.320  3.428e+01  1.968e+00  
  615.382  3.427e+01  1.970e+00  
  615.444  3.426e+01  1.972e+00  
  615.506  3.424e+01  1.973e+00  
  615.568  3.423e+01  1.974e+00  
  615.630  3.422e+01  1.974e+00  
  615.692  3.421e+01  1.974e+00  
  615.754  3.420e+01  1.972e+00  
  615.816  3.419e+01  1.970e+00  
  615.878  3.418e+01  1.968e+00  
  615.940  3.417e+01  1.966e+00  
  616.002  3.416e+01  1.963e+00  
  616.064  3.415e+01  1.960e+00  
  616.126  3.414e+01  1.958e+00  
  616.188  3.413e+01  1.957e+00  
  616.250  3.412e+01  1.956e+00  
  616.312  3.411e+01  1.956e+00  
  616.374  3.410e+01  1.956e+00  
  616.436  3.409e+01  1.957e+00  
  616.498  3.408e+01  1.959e+00  
  616.560  3.408e+01  1.962e+00  
  616.622  3.407e+01  1.967e+00  
  616.684  3.407e+01  1.975e+00  
  616.746  3.406e+01  1.986e+00  
  616.808  3.406e+01  1.999e+00  
  616.870  3.405e+01  2.013e+00  
  616.932  3.405e+01  2.026e+00  
  616.994  3.404e+01  2.038e+00  
  617.056  3.403e+01  2.050e+00  
  617.118  3.402e+01  2.061e+00  
  617.180  3.401e+01  2.069e+00  
  617.242  3.400e+01  2.074e+00  
  617.304  3.399e+01  2.076e+00  
  617.366  3.397e+01  2.074e+00  
  617.428  3.396e+01  2.069e+00  
  617.490  3.395e+01  2.061e+00  
  617.552  3.394e+01  2.050e+00  
  617.614  3.393e+01  2.036e+00  
  617.676  3.392e+01  2.022e+00  
  617.738  3.391e+01  2.008e+00  
  617.800  3.390e+01  1.993e+00  
  617.862  3.388e+01  1.979e+00  
  617.924  3.387e+01  1.965e+00  
  617.986  3.386e+01  1.955e+00  
  618.048  3.385e+01  1.947e+00  
  618.110  3.384e+01  1.942e+00  
  618.172  3.382e+01  1.940e+00  
  618.234  3.381e+01  1.938e+00  
  618.296  3.380e+01  1.937e+00  
  618.358  3.378e+01  1.936e+00  
  618.420  3.377e+01  1.935e+00  
  618.482  3.376e+01  1.934e+00  
  618.544  3.375e+01  1.933e+00  
  618.606  3.374e+01  1.933e+00  
  618.668  3.373e+01  1.932e+00  
  618.730  3.372e+01  1.932e+00  
  618.792  3.371e+01  1.932e+00  
  618.854  3.370e+01  1.932e+00  
  618.916  3.369e+01  1.932e+00  
  618.978  3.368e+01  1.932e+00  
  619.040  3.367e+01  1.932e+00  
  619.102  3.366e+01  1.932e+00  
  619.164  3.365e+01  1.932e+00  
  619.226  3.364e+01  1.932e+00  
  619.288  3.363e+01  1.933e+00  
  619.350  3.362e+01  1.933e+00  
  619.412  3.361e+01  1.934e+00  
  619.474  3.360e+01  1.935e+00  
  619.536  3.359e+01  1.937e+00  
  619.598  3.358e+01  1.938e+00  
  619.660  3.357e+01  1.940e+00  
  619.722  3.356e+01  1.942e+00  
  619.784  3.355e+01  1.944e+00  
  619.846  3.355e+01  1.946e+00  
  619.908  3.354e+01  1.948e+00  
  619.970  3.353e+01  1.950e+00  
  620.032  3.352e+01  1.951e+00  
  620.094  3.351e+01  1.952e+00  
  620.156  3.349e+01  1.953e+00  
  620.218  3.348e+01  1.953e+00  
  620.280  3.347e+01  1.952e+00  
  620.342  3.346e+01  1.951e+00  
  620.404  3.345e+01  1.950e+00  
  620.466  3.344e+01  1.948e+00  
  620.528  3.343e+01  1.946e+00  
  620.590  3.341e+01  1.944e+00  
  620.652  3.340e+01  1.943e+00  
  620.714  3.339e+01  1.941e+00  
  620.776  3.338e+01  1.940e+00  
  620.838  3.336e+01  1.939e+00  
  620.900  3.335e+01  1.938e+00  
  620.962  3.335e+01  1.938e+00  
  621.024  3.334e+01  1.938e+00  
  621.086  3.334e+01  1.938e+00  
  621.148  3.334e+01  1.939e+00  
  621.210  3.334e+01  1.940e+00  
  621.272  3.334e+01  1.941e+00  
  621.334  3.333e+01  1.942e+00  
  621.396  3.332e+01  1.944e+00  
  621.458  3.331e+01  1.945e+00  
  621.520  3.330e+01  1.947e+00  
  621.582  3.328e+01  1.949e+00  
  621.644  3.326e+01  1.951e+00  
  621.706  3.324e+01  1.952e+00  
  621.768  3.322e+01  1.954e+00  
  621.830  3.320e+01  1.955e+00  
  621.892  3.318e+01  1.955e+00  
  621.954  3.316e+01  1.955e+00  
  622.016  3.314e+01  1.955e+00  
  622.078  3.313e+01  1.954e+00  
  622.140  3.311e+01  1.952e+00  
  622.202  3.310e+01  1.950e+00  
  622.264  3.309e+01  1.948e+00  
  622.326  3.308e+01  1.946e+00  
  622.388  3.307e+01  1.943e+00  
  622.450  3.306e+01  1.942e+00  
  622.512  3.305e+01  1.941e+00  
  622.574  3.304e+01  1.941e+00  
  622.636  3.303e+01  1.942e+00  
  622.698  3.301e+01  1.944e+00  
  622.760  3.300e+01  1.948e+00  
  622.822  3.298e+01  1.954e+00  
  622.884  3.297e+01  1.962e+00  
  622.946  3.295e+01  1.971e+00  
  623.008  3.293e+01  1.981e+00  
  623.070  3.291e+01  1.991e+00  
  623.132  3.290e+01  2.002e+00  
  623.194  3.288e+01  2.014e+00  
  623.256  3.286e+01  2.025e+00  
  623.318  3.284e+01  2.034e+00  
  623.380  3.283e+01  2.043e+00  
  623.442  3.282e+01  2.049e+00  
  623.504  3.280e+01  2.054e+00  
  623.566  3.280e+01  2.057e+00  
  623.628  3.279e+01  2.058e+00  
  623.690  3.278e+01  2.057e+00  
  623.752  3.277e+01  2.053e+00  
  623.814  3.277e+01  2.049e+00  
  623.876  3.276e+01  2.042e+00  
  623.938  3.276e+01  2.035e+00  
  624.000  3.275e+01  2.027e+00  
  624.062  3.275e+01  2.018e+00  
  624.124  3.274e+01  2.009e+00  
  624.186  3.273e+01  2.000e+00  
  624.248  3.272e+01  1.992e+00  
  624.310  3.270e+01  1.983e+00  
  624.372  3.269e+01  1.976e+00  
  624.434  3.267e+01  1.968e+00  
  624.496  3.266e+01  1.961e+00  
  624.558  3.264e+01  1.956e+00  
  624.620  3.262e+01  1.951e+00  
  624.682  3.261e+01  1.947e+00  
  624.744  3.260e+01  1.944e+00  
  624.806  3.259e+01  1.943e+00  
  624.868  3.258e+01  1.943e+00  
  624.930  3.258e+01  1.944e+00  
  624.992  3.258e+01  1.948e+00  
  625.054  3.257e+01  1.952e+00  
  625.116  3.257e+01  1.958e+00  
  625.178  3.257e+01  1.965e+00  
  625.240  3.256e+01  1.973e+00  
  625.302  3.255e+01  1.981e+00  
  625.364  3.255e+01  1.989e+00  
  625.426  3.253e+01  1.997e+00  
  625.488  3.252e+01  2.005e+00  
  625.550  3.251e+01  2.011e+00  
  625.612  3.249e+01  2.016e+00  
  625.674  3.248e+01  2.020e+00  
  625.736  3.246e+01  2.022e+00  
  625.798  3.244e+01  2.023e+00  
  625.860  3.242e+01  2.022e+00  
  625.922  3.241e+01  2.019e+00  
  625.984  3.239e+01  2.016e+00  
  626.046  3.237e+01  2.011e+00  
  626.108  3.235e+01  2.006e+00  
  626.170  3.234e+01  2.001e+00  
  626.232  3.232e+01  1.995e+00  
  626.294  3.231e+01  1.990e+00  
  626.356  3.230e+01  1.985e+00  
  626.418  3.228e+01  1.980e+00  
  626.480  3.227e+01  1.975e+00  
  626.542  3.225e+01  1.971e+00  
  626.604  3.223e+01  1.967e+00  
  626.666  3.220e+01  1.963e+00  
  626.728  3.217e+01  1.960e+00  
  626.790  3.214e+01  1.956e+00  
  626.852  3.210e+01  1.953e+00  
  626.914  3.206e+01  1.950e+00  
  626.976  3.202e+01  1.947e+00  
  627.038  3.198e+01  1.945e+00  
  627.100  3.194e+01  1.942e+00  
  627.162  3.189e+01  1.940e+00  
  627.224  3.185e+01  1.939e+00  
  627.286  3.180e+01  1.937e+00  
  627.348  3.175e+01  1.936e+00  
  627.410  3.171e+01  1.935e+00  
  627.472  3.167e+01  1.935e+00  
  627.534  3.164e+01  1.934e+00  
  627.596  3.160e+01  1.934e+00  
  627.658  3.157e+01  1.935e+00  
  627.720  3.155e+01  1.935e+00  
  627.782  3.152e+01  1.936e+00  
  627.844  3.150e+01  1.938e+00  
  627.906  3.148e+01  1.939e+00  
  627.968  3.145e+01  1.942e+00  
  628.030  3.143e+01  1.945e+00  
  628.092  3.141e+01  1.949e+00  
  628.154  3.140e+01  1.953e+00  
  628.216  3.138e+01  1.958e+00  
  628.278  3.137e+01  1.963e+00  
  628.340  3.135e+01  1.968e+00  
  628.402  3.134e+01  1.973e+00  
  628.464  3.133e+01  1.978e+00  
  628.526  3.133e+01  1.982e+00  
  628.588  3.132e+01  1.986e+00  
  628.650  3.133e+01  1.989e+00  
  628.712  3.133e+01  1.991e+00  
  628.774  3.134e+01  1.997e+00  
  628.836  3.134e+01  2.012e+00  
  628.898  3.134e+01  2.036e+00  
  628.960  3.135e+01  2.072e+00  
  629.022  3.135e+01  2.128e+00  
  629.084  3.135e+01  2.220e+00  
  629.146  3.134e+01  2.354e+00  
  629.208  3.134e+01  2.524e+00  
  629.270  3.134e+01  2.721e+00  
  629.332  3.133e+01  2.939e+00  
  629.394  3.133e+01  3.170e+00  
  629.456  3.132e+01  3.409e+00  
  629.518  3.132e+01  3.654e+00  
  629.580  3.132e+01  3.893e+00  
  629.642  3.132e+01  4.112e+00  
  629.704  3.131e+01  4.307e+00  
  629.766  3.131e+01  4.481e+00  
  629.828  3.130e+01  4.625e+00  
  629.890  3.130e+01  4.729e+00  
  629.952  3.129e+01  4.784e+00  
  630.014  3.129e+01  4.795e+00  
  630.076  3.128e+01  4.762e+00  
  630.138  3.127e+01  4.689e+00  
  630.200  3.127e+01  4.581e+00  
  630.262  3.126e+01  4.436e+00  
  630.324  3.125e+01  4.252e+00  
  630.386  3.125e+01  4.037e+00  
  630.448  3.124e+01  3.809e+00  
  630.510  3.124e+01  3.575e+00  
  630.572  3.123e+01  3.336e+00  
  630.634  3.123e+01  3.097e+00  
  630.696  3.124e+01  2.869e+00  
  630.758  3.124e+01  2.658e+00  
  630.820  3.125e+01  2.470e+00  
  630.882  3.126e+01  2.308e+00  
  630.944  3.127e+01  2.174e+00  
  631.006  3.127e+01  2.068e+00  
  631.068  3.128e+01  1.995e+00  
  631.130  3.129e+01  1.955e+00  
  631.192  3.129e+01  1.939e+00  
  631.254  3.129e+01  1.933e+00  
  631.316  3.129e+01  1.929e+00  
  631.378  3.128e+01  1.925e+00  
  631.440  3.128e+01  1.923e+00  
  631.502  3.127e+01  1.923e+00  
  631.564  3.125e+01  1.924e+00  
  631.626  3.124e+01  1.927e+00  
  631.688  3.122e+01  1.930e+00  
  631.750  3.120e+01  1.934e+00  
  631.812  3.119e+01  1.937e+00  
  631.874  3.117e+01  1.941e+00  
  631.936  3.116e+01  1.944e+00  
  631.998  3.115e+01  1.947e+00  
  632.060  3.114e+01  1.950e+00  
  632.122  3.114e+01  1.953e+00  
  632.184  3.114e+01  1.956e+00  
  632.246  3.114e+01  1.959e+00  
  632.308  3.114e+01  1.962e+00  
  632.370  3.114e+01  1.966e+00  
  632.432  3.115e+01  1.970e+00  
  632.494  3.115e+01  1.973e+00  
  632.556  3.115e+01  1.977e+00  
  632.618  3.115e+01  1.981e+00  
  632.680  3.115e+01  1.985e+00  
  632.742  3.115e+01  1.988e+00  
  632.804  3.115e+01  1.990e+00  
  632.866  3.114e+01  1.991e+00  
  632.928  3.114e+01  1.991e+00  
  632.990  3.114e+01  1.990e+00  
  633.052  3.115e+01  1.987e+00  
  633.114  3.115e+01  1.982e+00  
  633.176  3.115e+01  1.976e+00  
  633.238  3.115e+01  1.969e+00  
  633.300  3.115e+01  1.960e+00  
  633.362  3.115e+01  1.951e+00  
  633.424  3.114e+01  1.943e+00  
  633.486  3.114e+01  1.934e+00  
  633.548  3.113e+01  1.926e+00  
  633.610  3.112e+01  1.919e+00  
  633.672  3.111e+01  1.913e+00  
  633.734  3.109e+01  1.907e+00  
  633.796  3.108e+01  1.903e+00  
  633.858  3.107e+01  1.900e+00  
  633.920  3.106e+01  1.898e+00  
  633.982  3.105e+01  1.897e+00  
  634.044  3.104e+01  1.898e+00  
  634.106  3.103e+01  1.899e+00  
  634.168  3.102e+01  1.901e+00  
  634.230  3.102e+01  1.903e+00  
  634.292  3.101e+01  1.905e+00  
  634.354  3.100e+01  1.908e+00  
  634.416  3.100e+01  1.910e+00  
  634.478  3.100e+01  1.913e+00  
  634.540  3.099e+01  1.915e+00  
  634.602  3.099e+01  1.917e+00  
  634.664  3.099e+01  1.920e+00  
  634.726  3.098e+01  1.922e+00  
  634.788  3.098e+01  1.925e+00  
  634.850  3.097e+01  1.928e+00  
  634.912  3.096e+01  1.931e+00  
  634.974  3.096e+01  1.935e+00  
  635.036  3.095e+01  1.938e+00  
  635.098  3.093e+01  1.943e+00  
  635.160  3.092e+01  1.951e+00  
  635.222  3.091e+01  1.963e+00  
  635.284  3.089e+01  1.980e+00  
  635.346  3.088e+01  2.003e+00  
  635.408  3.087e+01  2.034e+00  
  635.470  3.086e+01  2.077e+00  
  635.532  3.085e+01  2.133e+00  
  635.594  3.084e+01  2.200e+00  
  635.656  3.084e+01  2.279e+00  
  635.718  3.084e+01  2.366e+00  
  635.780  3.083e+01  2.458e+00  
  635.842  3.083e+01  2.557e+00  
  635.904  3.083e+01  2.658e+00  
  635.966  3.082e+01  2.756e+00  
  636.028  3.082e+01  2.845e+00  
  636.090  3.081e+01  2.924e+00  
  636.152  3.080e+01  2.994e+00  
  636.214  3.080e+01  3.049e+00  
  636.276  3.079e+01  3.084e+00  
  636.338  3.078e+01  3.099e+00  
  636.400  3.077e+01  3.091e+00  
  636.462  3.076e+01  3.063e+00  
  636.524  3.075e+01  3.018e+00  
  636.586  3.074e+01  2.957e+00  
  636.648  3.073e+01  2.880e+00  
  636.710  3.072e+01  2.786e+00  
  636.772  3.070e+01  2.683e+00  
  636.834  3.069e+01  2.577e+00  
  636.896  3.068e+01  2.470e+00  
  636.958  3.067e+01  2.364e+00  
  637.020  3.066e+01  2.264e+00  
  637.082  3.065e+01  2.174e+00  
  637.144  3.065e+01  2.096e+00  
  637.206  3.064e+01  2.032e+00  
  637.268  3.064e+01  1.982e+00  
  637.330  3.064e+01  1.944e+00  
  637.392  3.063e+01  1.918e+00  
  637.454  3.063e+01  1.903e+00  
  637.516  3.064e+01  1.899e+00  
  637.578  3.064e+01  1.900e+00  
  637.640  3.065e+01  1.901e+00  
  637.702  3.066e+01  1.903e+00  
  637.764  3.068e+01  1.904e+00  
  637.826  3.068e+01  1.906e+00  
  637.888  3.069e+01  1.908e+00  
  637.950  3.069e+01  1.909e+00  
  638.012  3.069e+01  1.910e+00  
  638.074  3.068e+01  1.911e+00  
  638.136  3.067e+01  1.912e+00  
  638.198  3.066e+01  1.913e+00  
  638.260  3.065e+01  1.914e+00  
  638.322  3.064e+01  1.914e+00  
  638.384  3.063e+01  1.915e+00  
  638.446  3.062e+01  1.914e+00  
  638.508  3.061e+01  1.914e+00  
  638.570  3.059e+01  1.913e+00  
  638.632  3.058e+01  1.911e+00  
  638.694  3.057e+01  1.909e+00  
  638.756  3.055e+01  1.907e+00  
  638.818  3.054e+01  1.904e+00  
  638.880  3.052e+01  1.902e+00  
  638.942  3.051e+01  1.899e+00  
  639.004  3.050e+01  1.896e+00  
  639.066  3.049e+01  1.893e+00  
  639.128  3.049e+01  1.890e+00  
  639.190  3.048e+01  1.887e+00  
  639.252  3.048e+01  1.885e+00  
  639.314  3.048e+01  1.883e+00  
  639.376  3.047e+01  1.881e+00  
  639.438  3.046e+01  1.880e+00  
  639.500  3.046e+01  1.878e+00  
  639.562  3.045e+01  1.878e+00  
  639.624  3.043e+01  1.877e+00  
  639.686  3.042e+01  1.877e+00  
  639.748  3.040e+01  1.876e+00  
  639.810  3.039e+01  1.876e+00  
  639.872  3.037e+01  1.876e+00  
  639.934  3.036e+01  1.876e+00  
  639.996  3.035e+01  1.876e+00  
  640.058  3.034e+01  1.876e+00  
  640.120  3.033e+01  1.876e+00  
  640.182  3.032e+01  1.876e+00  
  640.244  3.031e+01  1.876e+00  
  640.306  3.030e+01  1.877e+00  
  640.368  3.029e+01  1.876e+00  
  640.430  3.029e+01  1.877e+00  
  640.492  3.028e+01  1.876e+00  
  640.554  3.027e+01  1.876e+00  
  640.616  3.026e+01  1.876e+00  
  640.678  3.025e+01  1.876e+00  
  640.740  3.024e+01  1.876e+00  
  640.802  3.023e+01  1.876e+00  
  640.864  3.022e+01  1.875e+00  
  640.926  3.021e+01  1.875e+00  
  640.988  3.020e+01  1.875e+00  
  641.050  3.019e+01  1.875e+00  
  641.112  3.018e+01  1.875e+00  
  641.174  3.017e+01  1.875e+00  
  641.236  3.016e+01  1.875e+00  
  641.298  3.015e+01  1.876e+00  
  641.360  3.014e+01  1.876e+00  
  641.422  3.013e+01  1.877e+00  
  641.484  3.012e+01  1.878e+00  
  641.546  3.011e+01  1.879e+00  
  641.608  3.010e+01  1.880e+00  
  641.670  3.009e+01  1.881e+00  
  641.732  3.008e+01  1.882e+00  
  641.794  3.007e+01  1.883e+00  
  641.856  3.007e+01  1.884e+00  
  641.918  3.006e+01  1.884e+00  
  641.980  3.005e+01  1.885e+00  
  642.042  3.004e+01  1.885e+00  
  642.104  3.003e+01  1.884e+00  
  642.166  3.002e+01  1.883e+00  
  642.228  3.000e+01  1.883e+00  
  642.290  2.999e+01  1.881e+00  
  642.352  2.998e+01  1.880e+00  
  642.414  2.997e+01  1.878e+00  
  642.476  2.996e+01  1.877e+00  
  642.538  2.995e+01  1.875e+00  
  642.600  2.993e+01  1.873e+00  
  642.662  2.992e+01  1.872e+00  
  642.724  2.991e+01  1.871e+00  
  642.786  2.989e+01  1.869e+00  
  642.848  2.988e+01  1.869e+00  
  642.910  2.987e+01  1.868e+00  
  642.972  2.986e+01  1.867e+00  
  643.034  2.985e+01  1.866e+00  
  643.096  2.984e+01  1.865e+00  
  643.158  2.984e+01  1.864e+00  
  643.220  2.983e+01  1.864e+00  
  643.282  2.982e+01  1.863e+00  
  643.344  2.981e+01  1.862e+00  
  643.406  2.981e+01  1.861e+00  
  643.468  2.980e+01  1.860e+00  
  643.530  2.979e+01  1.858e+00  
  643.592  2.978e+01  1.857e+00  
  643.654  2.977e+01  1.856e+00  
  643.716  2.976e+01  1.856e+00  
  643.778  2.975e+01  1.855e+00  
  643.840  2.973e+01  1.855e+00  
  643.902  2.972e+01  1.854e+00  
  643.964  2.971e+01  1.854e+00  
  644.026  2.970e+01  1.855e+00  
  644.088  2.969e+01  1.855e+00  
  644.150  2.968e+01  1.855e+00  
  644.212  2.967e+01  1.856e+00  
  644.274  2.966e+01  1.857e+00  
  644.336  2.965e+01  1.857e+00  
